FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,395,2011,589.740458015267,805.496183206107,131,25.3616,39.168,17.23392,6.45744493511765,2.84127577145177
IRI3_0003.tiff,3,369,2012,656.877300613497,807.291411042945,326,63.1136,62.994,27.71736,10.1867081481662,4.48215158519313
IRI3_0003.tiff,3,369,2013,631.903409090909,811.280303030303,528,102.2208,81.95,36.058,12.9640896288571,5.70419943669715
IRI3_0003.tiff,3,355,2014,1090.61781609195,808.85632183908,348,67.3728,69.106,30.40664,10.5248202071085,4.63092089112774
IRI3_0003.tiff,3,351,2015,45.3114754098361,806.909836065574,122,23.6192,39.929,17.56876,6.2316776324215,2.74193815826546
IRI3_0003.tiff,3,379,2016,1159.60169491525,806.525423728814,118,22.8448,38.299,16.85156,6.12866760150094,2.69661374466041
IRI3_0003.tiff,3,328,2017,1174.26463700234,813.344262295082,427,82.6672,76.872,33.82368,11.6584013226719,5.12969658197565
IRI3_0003.tiff,3,362,2018,129.857566765579,810.302670623145,337,65.2432,65.301,28.73244,10.3571439906925,4.55714335590469
IRI3_0003.tiff,3,339,2019,264.896103896104,813.262987012987,308,59.6288,62.101,27.32444,9.90148700673831,4.35665428296486
IRI3_0003.tiff,3,367,2020,869.140552995392,812.907834101382,434,84.0224,72.389,31.85116,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,362,2021,223.876790830946,819.724928366762,698,135.1328,95.206,41.89064,14.9057136882568,6.55851402283299
IRI3_0003.tiff,3,375,2022,695.722109533469,814.261663286004,493,95.4448,81.147,35.70468,12.5270417053911,5.5118983503721
IRI3_0003.tiff,3,353,2023,1064,812.992105263158,380,73.568,70.909,31.19996,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,379,2024,1115.58064516129,810.963133640553,217,42.0112,55.915,24.6026,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,362,2025,245.581818181818,820.902479338843,605,117.128,89.889,39.55116,13.8772288711109,6.10598070328879
IRI3_0003.tiff,3,381,2026,353.75462962963,820.378086419753,648,125.4528,93.842,41.29048,14.3619220944516,6.31924572155869
IRI3_0003.tiff,3,395,2027,571.376,810.784,125,24.2,39.64,17.4416,6.3078313050504,2.77544577422218
IRI3_0003.tiff,3,379,2028,1141.18960244648,814.611620795107,327,63.3072,63.879,28.10676,10.2023199705802,4.48902078705529
IRI3_0003.tiff,3,321,2029,912.031884057971,815.863768115942,345,66.792,67.394,29.65336,10.4793564083587,4.61091681967781
IRI3_0003.tiff,3,351,2030,34.7430555555556,816.944444444444,288,55.7568,60.025,26.411,9.57461472963438,4.21283048103913
IRI3_0003.tiff,3,284,2031,201.662234042553,817.191489361702,376,72.7936,69.37,30.5228,10.9400419197143,4.81361844467428
IRI3_0003.tiff,3,377,2032,478.836363636364,818.538181818182,275,53.24,61.39,27.0116,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,304,2033,536.873210633947,819.562372188139,489,94.6704,79.336,34.90784,12.4761185608295,5.48949216676497
IRI3_0003.tiff,3,351,2034,56.1450216450216,819.919913419913,462,89.4432,74.614,32.83016,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,503,2035,819.359897172237,818.449871465296,389,75.3104,71.587,31.49828,11.1275579407835,4.89612549394475
IRI3_0003.tiff,3,339,2036,317.488673139159,818.592233009709,309,59.8224,62.589,27.53916,9.91754782346883,4.36372104232629
IRI3_0003.tiff,3,395,2037,582.322751322751,820.664021164021,378,73.1808,69.048,30.38112,10.9690991871472,4.82640364234476
IRI3_0003.tiff,3,388,2038,670.869615832363,826.867287543655,859,166.3024,104.147,45.82468,16.5356642513047,7.27569227057407
IRI3_0003.tiff,3,355,2039,1102.09696969697,817.272727272727,165,31.944,46.769,20.57836,7.24714641913115,3.18874442441771
IRI3_0003.tiff,3,351,2040,80.4269406392694,822.465753424658,438,84.7968,72.968,32.10592,11.8076132282735,5.19534982044036
IRI3_0003.tiff,3,375,2041,729.678100263852,831.09234828496,758,146.7488,103.824,45.68256,15.5331546611535,6.83458805090752
IRI3_0003.tiff,3,379,2042,1158.7619047619,819.243386243386,189,36.5904,49.505,21.7822,7.75632441873962,3.41278274424543
IRI3_0003.tiff,3,395,2043,558.303609341826,823.715498938429,471,91.1856,75.656,33.28864,12.2443438530844,5.38751129535713
IRI3_0003.tiff,3,362,2044,112.152400835073,825.189979123173,479,92.7344,75.821,33.36124,12.3478919448639,5.43307245574013
IRI3_0003.tiff,3,346,2045,977.983686786297,827.926590538336,613,118.6768,90.963,40.02372,13.9686778268619,6.14621824381924
IRI3_0003.tiff,3,375,2046,752.31976744186,821.470930232558,172,33.2992,44.866,19.74104,7.39927702033192,3.25568188894604
IRI3_0003.tiff,3,367,2047,850.334763948498,825.774678111588,466,90.2176,77.194,33.96536,12.1791792400657,5.35883886562889
IRI3_0003.tiff,3,355,2048,1050.10434782609,821.452173913043,115,22.264,38.515,16.9466,6.0502592432999,2.66211406705196
IRI3_0003.tiff,3,328,2049,1185.96904024768,826.560371517028,323,62.5328,69.453,30.55932,10.1397284597451,4.46148052228784
IRI3_0003.tiff,3,362,2050,172.321052631579,823.844736842105,380,73.568,69.949,30.77756,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,395,2051,601.3225,825.6425,400,77.44,69.453,30.55932,11.2837916709551,4.96486833522026
IRI3_0003.tiff,3,369,2052,617.867724867725,823.497354497355,189,36.5904,48.232,21.22208,7.75632441873962,3.41278274424543
IRI3_0003.tiff,3,386,2053,788.233576642336,825.661313868613,685,132.616,98.01,43.1244,14.7662545026116,6.49715198114909
IRI3_0003.tiff,3,346,2054,1017.4212962963,827.717592592593,432,83.6352,75.102,33.04488,11.7264602856701,5.15964252569484
IRI3_0003.tiff,3,392,2055,295.48675171737,833.635917566241,1019,197.2784,111.962,49.26328,18.0099354252391,7.92437158710521
IRI3_0003.tiff,3,355,2056,1119.28712871287,827.69702970297,505,97.768,80.254,35.31176,12.6785840109538,5.57857696481969
IRI3_0003.tiff,3,356,2057,18.540404040404,827.292929292929,396,76.6656,72.522,31.90968,11.2272309555287,4.93998162043261
IRI3_0003.tiff,3,321,2058,925.489675516224,827.784660766962,339,65.6304,65.914,29.00216,10.3878318919929,4.57064603247688
IRI3_0003.tiff,3,377,2059,519.155405405405,824.371621621622,148,28.6528,41.508,18.26352,6.8636625175777,3.02001150773419
IRI3_0003.tiff,3,362,2060,131.781362007168,826.799283154122,279,54.0144,62.44,27.4736,9.42382397147133,4.14648254744738
IRI3_0003.tiff,3,362,2061,153.199460916442,830.277628032345,371,71.8256,67.807,29.83508,10.8670588373389,4.78150588842913
IRI3_0003.tiff,3,355,2062,1092.80653950954,830.520435967302,367,71.0512,69.412,30.54128,10.808317548511,4.75565972134485
IRI3_0003.tiff,3,339,2063,408.647988505747,835.755747126437,696,134.7456,92.411,40.66084,14.8843434784312,6.54911113050974
IRI3_0003.tiff,3,339,2064,326.276018099548,831.081447963801,221,42.7856,54.807,24.11508,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,375,2065,708.376086956522,834.90652173913,460,89.056,78.459,34.52196,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,367,2066,875.269430051814,834.322970639033,579,112.0944,87.755,38.6122,13.5757660594316,5.9733370661499
IRI3_0003.tiff,3,379,2067,1144.38541666667,827.010416666667,96,18.5856,33.519,14.74836,5.52790639154137,2.4322788122782
IRI3_0003.tiff,3,391,2068,827.876373626374,838.699175824176,728,140.9408,96.488,42.45472,15.2226672151039,6.69797357464572
IRI3_0003.tiff,3,355,2069,1060.06029106029,834.307692307692,481,93.1216,78.815,34.6786,12.3736435723033,5.44440317181346
IRI3_0003.tiff,3,326,2070,495.274305555556,832.177083333333,288,55.7568,57.767,25.41748,9.57461472963438,4.21283048103913
IRI3_0003.tiff,3,321,2071,902.575630252101,837.088235294118,476,92.1536,75.73,33.3212,12.3091634899974,5.41603193559884
IRI3_0003.tiff,3,326,2072,469.740359897172,835.766066838046,389,75.3104,71.281,31.36364,11.1275579407835,4.89612549394475
IRI3_0003.tiff,3,379,2073,1155.91089108911,832.683168316832,202,39.1072,50.365,22.1606,8.01864059608146,3.52820186227585
IRI3_0003.tiff,3,339,2074,371.421836228288,838.774193548387,403,78.0208,71.232,31.34208,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,346,2075,958.810198300283,836.832861189802,353,68.3408,65.351,28.75444,10.6001598960996,4.66407035428382
IRI3_0003.tiff,3,351,2076,68.8724202626642,841.589118198874,533,103.1888,82.752,36.41088,13.0253279934119,5.73114431710125
IRI3_0003.tiff,3,362,2077,180.783838383838,840.957575757576,495,95.832,79.427,34.94788,12.552425807826,5.52306735544344
IRI3_0003.tiff,3,339,2078,432.707729468599,836.954106280193,414,80.1504,73.422,32.30568,11.4795597859887,5.05100630583504
IRI3_0003.tiff,3,377,2079,511.282178217822,836.386138613861,202,39.1072,51.027,22.45188,8.01864059608146,3.52820186227585
IRI3_0003.tiff,3,304,2080,527.284615384615,836.85,260,50.336,55.435,24.3914,9.09728368293446,4.00280482049116
IRI3_0003.tiff,3,375,2081,756.45785440613,840.122605363985,522,101.0592,79.874,35.14456,12.8902195709747,5.67169661122886
IRI3_0003.tiff,3,379,2082,1077.67901234568,834.432098765432,162,31.3632,44.311,19.49684,7.18096104722579,3.15962286077935
IRI3_0003.tiff,3,356,2083,4.8804347826087,835.467391304348,92,17.8112,33.519,14.74836,5.41151637980601,2.38106720711464
IRI3_0003.tiff,3,381,2084,343.598639455782,840.829931972789,441,85.3776,73.679,32.41876,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,395,2085,586.059734513274,843.681415929204,452,87.5072,76.144,33.50336,11.9948350782774,5.27772743444205
IRI3_0003.tiff,3,388,2086,638.127020785219,840.990762124711,433,83.8288,81.577,35.89388,11.7400247324093,5.16561088226008
IRI3_0003.tiff,3,387,2087,26.9792531120332,840.323651452282,241,46.6576,55.469,24.40636,8.75857765680556,3.85377416899445
IRI3_0003.tiff,3,362,2088,138.698795180723,837.698795180723,166,32.1376,44.8,19.712,7.26907429501923,3.19839268980846
IRI3_0003.tiff,3,362,2089,257.139473684211,839.55,380,73.568,68.899,30.31556,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,346,2090,1002.88571428571,833.757142857143,70,13.552,27.895,12.2738,4.72034871941315,2.07695343654179
IRI3_0003.tiff,3,388,2091,653.191256830601,838.31693989071,183,35.4288,46.429,20.42876,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,355,2092,1043.37179487179,836.410256410256,78,15.1008,31.642,13.92248,4.98278748516688,2.19242649347343
IRI3_0003.tiff,3,362,2093,201.076305220884,843.305220883534,249,48.2064,55.344,24.35136,8.90276146258923,3.91721504353926
IRI3_0003.tiff,3,395,2094,566.633802816901,842.996478873239,284,54.9824,60.538,26.63672,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,321,2095,938.495412844037,838.798165137615,109,21.1024,34.999,15.39956,5.89031218137317,2.5917373598042
IRI3_0003.tiff,3,355,2096,1034.81781376518,842.688259109312,247,47.8192,56.395,24.8138,8.86693531539485,3.90145153877373
IRI3_0003.tiff,3,395,2097,550,840.683673469388,98,18.9728,33.916,14.92304,5.58519192562006,2.45748444727283
IRI3_0003.tiff,3,387,2098,45.6012084592145,849.415407854985,662,128.1632,93.685,41.2214,14.5162372760185,6.38714440144815
IRI3_0003.tiff,3,391,2099,847.547101449275,846.746376811594,276,53.4336,59.264,26.07616,9.37302131581521,4.12412937895869
IRI3_0003.tiff,3,321,2100,924.053797468354,845.319620253165,316,61.1776,63.101,27.76444,10.0292534135935,4.41287150198116
IRI3_0003.tiff,3,356,2101,12.2980769230769,843.5,104,20.1344,34.677,15.25788,5.75362739175159,2.5315960523707
IRI3_0003.tiff,3,375,2102,800.676966292135,846.314606741573,356,68.9216,65.996,29.03824,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,526,2103,1000.77233429395,845.443804034582,347,67.1792,65.839,28.96916,10.5096874599474,4.62426248237685
IRI3_0003.tiff,3,379,2104,1107.71052631579,847.256578947368,608,117.7088,95.189,41.88316,13.9115926766041,6.1211007777058
IRI3_0003.tiff,3,351,2105,104.686684073107,850.1227154047,383,74.1488,69.709,30.67196,11.0414078091696,4.85821943603463
IRI3_0003.tiff,3,375,2106,693.932835820896,844.462686567164,134,25.9424,39.639,17.44116,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,406,2107,1151.24661654135,850.345864661654,665,128.744,93.883,41.30852,14.5490918724235,6.40160042386636
IRI3_0003.tiff,3,375,2108,775.850903614458,852.367469879518,664,128.5504,92.304,40.61376,14.5381485900385,6.39678537961692
IRI3_0003.tiff,3,351,2109,125.355555555556,851.04,450,87.12,73.646,32.40424,11.968268412043,5.26603810129891
IRI3_0003.tiff,3,362,2110,144.677966101695,847.853107344633,177,34.2672,47.206,20.77064,7.50605421340207,3.30266385389691
IRI3_0003.tiff,3,304,2111,537.025862068965,853.793103448276,464,89.8304,77.93,34.2892,12.153015559493,5.34732684617692
IRI3_0003.tiff,3,379,2112,1083.18548387097,845.572580645161,124,24.0064,38.638,17.00072,6.28254931431422,2.76432169829826
IRI3_0003.tiff,3,356,2113,3.47474747474747,850.040404040404,99,19.1664,41.061,18.06684,5.61361547776433,2.46999081021631
IRI3_0003.tiff,3,353,2114,1069.93396226415,849.759433962264,212,41.0432,52.16,22.9504,8.21472433323015,3.61447870662127
IRI3_0003.tiff,3,406,2115,1187.37037037037,856.930555555556,432,83.6352,79.708,35.07152,11.7264602856701,5.15964252569484
IRI3_0003.tiff,3,362,2116,231.833773087071,852.387862796834,379,73.3744,68.362,30.07928,10.983598994121,4.83278355741326
IRI3_0003.tiff,3,326,2117,460.746376811594,854.519323671498,414,80.1504,73.737,32.44428,11.4795597859887,5.05100630583504
IRI3_0003.tiff,3,377,2118,508.018567639257,853.082228116711,377,72.9872,68.601,30.18444,10.9545801878159,4.82001528263901
IRI3_0003.tiff,3,405,2119,980.87,849.93,200,38.72,49.894,21.95336,7.97884560802865,3.51069206753261
IRI3_0003.tiff,3,407,2120,317.741469816273,858.215223097113,762,147.5232,97.126,42.73544,15.5740853109275,6.85259753680811
IRI3_0003.tiff,3,389,2121,942.47533632287,855.058295964126,446,86.3456,73.828,32.48432,11.9149573745763,5.24258124481358
IRI3_0003.tiff,3,346,2122,967.548872180451,849.721804511278,133,25.7488,41.45,18.238,6.50655168752575,2.86288274251133
IRI3_0003.tiff,3,388,2123,659.589211618257,853.029045643153,241,46.6576,54.376,23.92544,8.75857765680556,3.85377416899445
IRI3_0003.tiff,3,395,2124,554.36074270557,858.212201591512,377,72.9872,69.776,30.70144,10.9545801878159,4.82001528263901
IRI3_0003.tiff,3,388,2125,621.798932384342,855.715302491103,562,108.8032,85.1,37.444,13.3749824685975,5.8849922861829
IRI3_0003.tiff,3,418,2126,282.038567493113,857.545454545455,363,70.2768,66.418,29.22392,10.7492552618642,4.72967231522027
IRI3_0003.tiff,3,339,2127,431.684014869888,852.639405204461,269,52.0784,59.603,26.22532,9.25339718068125,4.07149475949975
IRI3_0003.tiff,3,375,2128,701.438848920863,855.086330935252,278,53.8208,60.439,26.59316,9.40692023773423,4.13904490460306
IRI3_0003.tiff,3,362,2129,250.053691275168,859.872483221477,447,86.5392,75.738,33.32472,11.9283074710604,5.24845528726656
IRI3_0003.tiff,3,375,2130,735.398826979472,857.480938416422,341,66.0176,65.905,28.9982,10.4184294012424,4.58410893654667
IRI3_0003.tiff,3,353,2131,1054.25352112676,857.570422535211,284,54.9824,59.653,26.24732,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,362,2132,195.124579124579,858.545454545455,297,57.4992,61.464,27.04416,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,351,2133,167.521201413428,864.083038869258,566,109.5776,85.1,37.444,13.4224958774449,5.90589818607576
IRI3_0003.tiff,3,391,2134,820.248717948718,864.54358974359,780,151.008,100.963,44.42372,15.7569575497098,6.93306132187231
IRI3_0003.tiff,3,405,2135,990.104761904762,856.676190476191,105,20.328,36.257,15.95308,5.78122288528111,2.54373806952369
IRI3_0003.tiff,3,415,2136,1018.4223706177,861.886477462437,599,115.9664,88.21,38.8124,13.8082447046716,6.07562767005549
IRI3_0003.tiff,3,351,2137,148.069182389937,861.62893081761,318,61.5648,64.085,28.1974,10.0609414970193,4.4268142586885
IRI3_0003.tiff,3,381,2138,342.157989228007,864.423698384201,557,107.8352,82.958,36.50152,13.3153522899085,5.85875500755974
IRI3_0003.tiff,3,381,2139,410.782531194296,865.894830659537,561,108.6096,83.322,36.66168,13.3630777199381,5.87975419677277
IRI3_0003.tiff,3,377,2140,476.513409961686,865.639846743295,522,101.0592,81.313,35.77772,12.8902195709747,5.67169661122886
IRI3_0003.tiff,3,388,2141,645.091324200913,859.48401826484,219,42.3984,53.194,23.40536,8.3492433833402,3.67366708866969
IRI3_0003.tiff,3,391,2142,861.397183098592,861.419718309859,355,68.728,65.351,28.75444,10.630146264057,4.6772643561851
IRI3_0003.tiff,3,527,2143,1091.15967523681,865.480378890392,739,143.0704,99.929,43.96876,15.3372424473835,6.74838667684873
IRI3_0003.tiff,3,407,2144,297.552,857.24,125,24.2,38.522,16.94968,6.3078313050504,2.77544577422218
IRI3_0003.tiff,3,362,2145,218.208403361345,867.453781512605,595,115.192,88.318,38.85992,13.7620631548963,6.05530778815439
IRI3_0003.tiff,3,387,2146,63.1875,859.2375,80,15.488,31.121,13.69324,5.04626504404032,2.22035661937774
IRI3_0003.tiff,3,377,2147,443.517441860465,861.645348837209,172,33.2992,45.42,19.9848,7.39927702033192,3.25568188894604
IRI3_0003.tiff,3,304,2148,522.213114754098,863.584699453552,183,35.4288,50.498,22.21912,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,389,2149,962.753479125249,865.958250497018,503,97.3808,80.32,35.3408,12.6534529971248,5.56751931873491
IRI3_0003.tiff,3,387,2150,31.1666666666667,866.690476190476,336,65.0496,65.095,28.6418,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,379,2151,1116.65648854962,862.580152671756,262,50.7232,55.592,24.46048,9.13220620552083,4.01817073042917
IRI3_0003.tiff,3,375,2152,790.59477124183,866.009803921569,306,59.2416,64.74,28.4856,9.86928696371931,4.3424862640365
IRI3_0003.tiff,3,387,2153,77.7308868501529,872.166666666667,654,126.6144,90.542,39.83848,14.4282592700644,6.34843407882833
IRI3_0003.tiff,3,382,2154,590.342767295597,871.240566037736,636,123.1296,88.508,38.94352,14.228319915327,6.26046076274388
IRI3_0003.tiff,3,391,2155,846.374429223744,865.351598173516,219,42.3984,52.97,23.3068,8.3492433833402,3.67366708866969
IRI3_0003.tiff,3,351,2156,109.038155802862,871.597774244833,629,121.7744,90.625,39.875,14.1498027692828,6.22591321848445
IRI3_0003.tiff,3,375,2157,690.522727272727,867.058441558442,308,59.6288,61.993,27.27692,9.90148700673831,4.35665428296486
IRI3_0003.tiff,3,375,2158,713.784786641929,871.636363636364,539,104.3504,82.222,36.17768,13.0984361147834,5.76331189050472
IRI3_0003.tiff,3,375,2159,748.140625,863.609375,64,12.3904,26.696,11.74624,4.51351666838205,1.9859473340881
IRI3_0003.tiff,3,405,2160,983.460063897764,868.993610223642,313,60.5968,64.623,28.43412,9.98153266665628,4.39187437332876
IRI3_0003.tiff,3,353,2161,1063.63959390863,867.868020304569,197,38.1392,50.498,22.21912,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,406,2162,1162.0196801968,875.137761377614,813,157.3968,99.747,43.88868,16.0868249654002,7.07820298477607
IRI3_0003.tiff,3,356,2163,5.8716577540107,869.176470588235,187,36.2032,48.744,21.44736,7.71517651880816,3.39467766827559
IRI3_0003.tiff,3,388,2164,661.125874125874,870.692307692308,429,83.0544,72.902,32.07688,11.6856724741388,5.14169588862109
IRI3_0003.tiff,3,374,2165,905.202357563851,874.108055009823,509,98.5424,84.935,37.3714,12.7286971865761,5.60062676209347
IRI3_0003.tiff,3,374,2166,921.630573248408,868.394904458599,157,30.3952,43.716,19.23504,7.06927521962861,3.11048109663659
IRI3_0003.tiff,3,387,2167,48.9642857142857,874.319196428571,448,86.7328,76.64,33.7216,11.9416426428837,5.25432276286883
IRI3_0003.tiff,3,377,2168,507.372050816697,875.65335753176,551,106.6736,83.14,36.5816,13.2434416707768,5.82711433514181
IRI3_0003.tiff,3,388,2169,634.657342657343,872.706293706294,286,55.3696,58.818,25.87992,9.54131162097561,4.19817711322927
IRI3_0003.tiff,3,381,2170,383.124324324324,870.92972972973,185,35.816,47.306,20.81464,7.67380798196054,3.37647551206264
